Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,29.172501,29.542500,29.129999,29.537500,25.729475,2473200
2013-09-11,29.525000,29.565001,29.372499,29.525000,25.718590,794400
2013-09-12,29.450001,29.450001,29.155001,29.182501,25.420242,1004800
2013-09-13,29.280001,29.302500,29.045000,29.227501,25.459440,744000
2013-09-16,29.735001,29.735001,29.487499,29.522499,25.716413,1349600
2013-09-17,29.504999,29.594999,29.422501,29.565001,25.753435,590000
2013-09-18,29.629999,30.080000,29.517500,30.012501,26.143236,1049600
2013-09-19,30.167500,30.205000,30.010000,30.097500,26.217279,931600
2013-09-20,30.180000,30.250000,29.947500,29.962500,26.099678,893600
2013-09-23,29.910000,29.910000,29.610001,29.782499,25.942888,1344000
2013-09-24,29.672501,29.957500,29.665001,29.735001,25.967558,412000
2013-09-25,29.764999,29.830000,29.495001,29.552500,25.808180,1616800
2013-09-26,29.645000,29.754999,29.565001,29.670000,25.910797,1064400
2013-09-27,29.447500,29.540001,29.334999,29.469999,25.736135,317600
2013-09-30,29.197500,29.497499,29.070000,29.407499,25.681559,1130800
2013-10-01,29.332500,29.870001,29.332500,29.812500,26.035240,1173200
2013-10-02,29.719999,29.719999,29.465000,29.682501,25.921709,423200
2013-10-03,29.587500,29.632500,29.092501,29.385000,25.661903,1084000
2013-10-04,29.377501,29.580000,29.225000,29.540001,25.797268,1046400
2013-10-07,29.195000,29.400000,29.127501,29.219999,25.517807,1528400
2013-10-08,29.174999,29.267500,28.785000,28.792500,25.144476,742000
2013-10-09,28.915001,29.014999,28.622499,28.885000,25.225254,946800
2013-10-10,29.219999,29.600000,29.207500,29.555000,25.810366,992400
2013-10-11,29.552500,29.712500,29.480000,29.712500,25.947910,376800
2013-10-14,29.620001,29.760000,29.504999,29.722500,25.956646,416800
2013-10-15,29.692499,29.945000,29.592501,29.677500,25.917349,794400
2013-10-16,29.809999,30.102501,29.754999,30.080000,26.268848,1809600
2013-10-17,30.022499,30.152500,29.764999,30.137501,26.319061,900800
2013-10-18,30.362499,30.500000,30.232500,30.500000,26.635639,679200
2013-10-21,30.567499,30.605000,30.422501,30.605000,26.727337,413600
2013-10-22,30.885000,31.129999,30.780001,30.862499,26.952200,730800
2013-10-23,30.862499,31.102501,30.812500,31.077499,27.139967,467600
2013-10-24,31.225000,31.424999,31.014999,31.407499,27.428152,915200
2013-10-25,31.437500,31.437500,31.195000,31.305000,27.338633,275200
2013-10-28,31.450001,31.559999,31.325001,31.450001,27.465269,342000
2013-10-29,31.740000,31.740000,31.405001,31.507500,27.515488,342800
2013-10-30,31.684999,31.684999,31.187500,31.317499,27.349552,427600
2013-10-31,31.212500,31.370001,30.950001,31.160000,27.212017,823200
2013-11-01,31.267500,31.542500,31.264999,31.480000,27.491467,550400
2013-11-04,31.655001,31.872499,31.632500,31.872499,27.834238,969600
2013-11-05,31.747499,31.785000,31.520000,31.684999,27.670494,650000
2013-11-06,31.902500,31.902500,31.422501,31.465000,27.478367,1177200
2013-11-07,31.512501,31.580000,30.934999,30.950001,27.028616,1551200
2013-11-08,30.987499,31.334999,30.959999,31.334999,27.364847,713200
2013-11-11,31.340000,31.522499,31.299999,31.487499,27.498022,368400
2013-11-12,31.472500,31.815001,31.405001,31.722500,27.703245,978000
2013-11-13,31.575001,31.902500,31.552500,31.887501,27.847342,1531200
2013-11-14,31.887501,32.099998,31.887501,32.000000,27.945587,842400
2013-11-15,32.150002,32.237499,32.055000,32.222500,28.139896,931200
2013-11-18,32.317501,32.407501,32.064999,32.130001,28.059111,893200
2013-11-19,32.162498,32.222500,31.740000,31.840000,27.805853,1022400
2013-11-20,31.875000,31.934999,31.647499,31.735001,27.714161,1095600
2013-11-21,31.857500,32.122501,31.772499,32.075001,28.011086,501200
2013-11-22,32.157501,32.222500,32.042500,32.217499,28.135523,386400
2013-11-25,32.317501,32.372501,32.217499,32.302502,28.209755,697200
2013-11-26,32.332500,32.362499,32.192501,32.257500,28.170458,249200
2013-11-27,32.250000,32.500000,32.250000,32.485001,28.369131,379200
2013-11-29,32.532501,32.599998,32.360001,32.400002,28.294903,610400
2013-12-02,32.400002,32.695000,32.380001,32.450001,28.338575,768800
2013-12-03,32.400002,32.400002,32.017502,32.130001,28.059111,1071200
2013-12-04,31.942499,32.197498,31.650000,31.987499,27.934669,937200
2013-12-05,31.942499,32.152500,31.934999,31.992500,27.939034,647200
2013-12-06,32.279999,32.279999,32.092499,32.192501,28.113689,202400
2013-12-09,32.267502,32.424999,32.247501,32.310001,28.216311,888400
2013-12-10,32.222500,32.482498,32.090000,32.092499,28.026363,410400
2013-12-11,32.125000,32.125000,31.537500,31.575001,27.574430,1795600
2013-12-12,31.605000,31.715000,31.500000,31.625000,27.618097,880800
2013-12-13,31.707500,31.879999,31.657499,31.745001,27.722887,764800
2013-12-16,31.837500,32.070000,31.837500,31.992500,27.939034,1152000
2013-12-17,32.150002,32.150002,31.727501,31.825001,27.792757,681200
2013-12-18,31.840000,32.217499,31.647499,32.195000,28.115871,759600
2013-12-19,32.185001,32.212502,32.067501,32.207500,28.126793,487600
2013-12-20,32.250000,32.592499,32.197498,32.535000,28.412800,550800
2013-12-23,32.702499,32.709999,32.494999,32.612499,28.542994,346400
2013-12-24,32.735001,32.737499,32.592499,32.730000,28.645826,165600
2013-12-26,32.832500,32.860001,32.730000,32.830002,28.733351,508800
2013-12-27,32.832500,32.877499,32.619999,32.775002,28.685221,1140400
2013-12-30,32.830002,32.857498,32.705002,32.775002,28.685221,349200
2013-12-31,32.842499,33.035000,32.830002,32.974998,28.860250,221600
2014-01-02,32.924999,32.930000,32.457500,32.520000,28.462025,853600
2014-01-03,32.680000,32.837502,32.599998,32.730000,28.645826,510400
2014-01-06,32.817501,32.919998,32.277500,32.305000,28.273859,1221600
2014-01-07,32.417500,32.665001,32.355000,32.522499,28.464211,878000
2014-01-08,32.562500,32.702499,32.395000,32.667500,28.591131,421600
2014-01-09,32.845001,33.117500,32.770000,33.027500,28.906199,438000
2014-01-10,33.102501,33.447498,33.092499,33.442501,29.269415,729200
2014-01-13,33.417500,33.527500,32.884998,32.980000,28.864630,997600
2014-01-14,33.052502,33.437500,32.965000,33.419998,29.249725,526800
2014-01-15,33.474998,33.610001,33.412498,33.592499,29.400705,793200
2014-01-16,33.410000,33.445000,33.160000,33.357498,29.195017,1312000
2014-01-17,33.075001,33.325001,33.062500,33.220001,29.074686,650000
2014-01-21,33.457500,33.625000,33.185001,33.407501,29.238785,1092800
2014-01-22,33.520000,33.822498,33.520000,33.790001,29.573551,1488800
2014-01-23,33.645000,33.982498,33.645000,33.884998,29.656694,1887600
2014-01-24,33.250000,33.337502,32.494999,32.509998,28.453278,2146400
2014-01-27,32.532501,32.652500,32.009998,32.202499,28.184143,2625600
2014-01-28,32.202499,32.715000,32.202499,32.580002,28.514536,896400
2014-01-29,32.395000,32.580002,32.064999,32.134998,28.125065,1380000
2014-01-30,32.310001,32.799999,32.310001,32.689999,28.610811,1459600
2014-01-31,32.250000,32.849998,32.250000,32.602501,28.534243,963200
2014-02-03,32.507500,32.737499,31.527500,31.557501,27.619635,2560800
2014-02-04,31.712500,31.965000,31.424999,31.915001,27.932528,2924000
2014-02-05,31.637501,31.792500,31.375000,31.687500,27.733414,2124000
2014-02-06,31.817499,32.192501,31.717501,32.150002,28.138205,1278800
2014-02-07,32.270000,32.512501,32.182499,32.389999,28.348255,907200
2014-02-10,32.427502,32.427502,32.000000,32.099998,28.094440,1682000
2014-02-11,32.240002,32.615002,32.087502,32.490002,28.435774,1495200
2014-02-12,32.500000,32.570000,32.375000,32.507500,28.451092,916800
2014-02-13,32.252499,32.674999,32.187500,32.625000,28.553923,1319200
2014-02-14,32.474998,32.810001,32.474998,32.742500,28.656765,712000
2014-02-18,32.950001,32.950001,32.290001,32.397499,28.354818,1064000
2014-02-19,32.182499,32.445000,31.945000,31.992500,28.000359,2499200
2014-02-20,32.142502,32.584999,31.980000,32.485001,28.431402,2069600
2014-02-21,32.660000,32.892502,32.557499,32.772499,28.683022,1124400
2014-02-24,32.869999,33.242500,32.777500,32.917500,28.809929,916000
2014-02-25,32.942501,32.942501,32.575001,32.692501,28.613001,1135200
2014-02-26,32.762501,32.865002,32.540001,32.639999,28.567053,1912800
2014-02-27,32.595001,32.849998,32.532501,32.822498,28.726776,2815200
2014-02-28,32.740002,33.107498,32.709999,32.935001,28.825247,705200
2014-03-03,32.597500,32.860001,32.472500,32.750000,28.663328,2577600
2014-03-04,32.997501,33.547501,32.997501,33.477501,29.300045,1489200
2014-03-05,33.497501,33.662498,33.494999,33.567501,29.378824,814000
2014-03-06,33.717499,33.970001,33.669998,33.922501,29.689522,1422000
2014-03-07,34.107498,34.235001,33.875000,34.084999,29.831736,1722800
2014-03-10,34.070000,34.205002,33.832500,34.027500,29.781418,1046000
2014-03-11,34.075001,34.134998,33.834999,33.922501,29.689522,1079600
2014-03-12,33.727501,34.040001,33.680000,34.012501,29.768284,975600
2014-03-13,34.099998,34.222500,33.402500,33.577499,29.387577,3547200
2014-03-14,33.402500,33.712502,33.402500,33.529999,29.345997,1146400
2014-03-17,33.770000,33.945000,33.685001,33.827499,29.606373,967200
2014-03-18,33.884998,34.137501,33.884998,34.000000,29.757343,1058800
2014-03-19,34.064999,34.105000,33.657501,33.834999,29.612938,730000
2014-03-20,33.744999,33.812500,33.514999,33.787498,29.571356,367200
2014-03-21,33.752499,34.009998,33.642502,33.674999,29.472900,479600
2014-03-24,33.674999,33.872501,33.369999,33.647499,29.448833,974800
2014-03-25,33.577499,33.957500,33.577499,33.757500,29.622589,801600
2014-03-26,33.935001,33.935001,33.202499,33.222500,29.153114,1290000
2014-03-27,33.112499,33.244999,32.950001,33.125000,29.067554,813200
2014-03-28,33.202499,33.570000,33.182499,33.297501,29.218929,473200
2014-03-31,33.509998,33.917500,33.497501,33.862499,29.714722,756400
2014-04-01,33.972500,34.172501,33.847500,34.165001,29.980169,1227200
2014-04-02,34.224998,34.482498,34.160000,34.392502,30.179800,1371200
2014-04-03,34.472500,34.494999,34.189999,34.325001,30.120560,598400
2014-04-04,34.494999,34.494999,33.737499,33.855000,29.708139,1243200
2014-04-07,33.682499,33.895000,33.270000,33.384998,29.295710,2095200
2014-04-08,33.330002,33.474998,33.134998,33.375000,29.286930,1145200
2014-04-09,33.400002,33.919998,33.400002,33.915001,29.760794,605200
2014-04-10,33.900002,33.922501,33.150002,33.180000,29.115818,3504800
2014-04-11,33.000000,33.307499,32.852501,32.887501,28.859150,2028000
2014-04-14,33.217499,33.375000,32.817501,33.082500,29.030272,1955600
2014-04-15,33.132500,33.462502,32.882500,33.384998,29.295710,2190800
2014-04-16,33.502499,33.945000,33.352501,33.945000,29.787111,1439600
2014-04-17,33.897499,34.172501,33.777500,34.130001,29.949461,1050800
2014-04-21,34.132500,34.377499,34.040001,34.357498,30.149088,1893200
2014-04-22,34.400002,34.715000,34.400002,34.580002,30.344339,2057600
2014-04-23,34.634998,34.755001,34.525002,34.617500,30.377245,1671600
2014-04-24,34.862499,34.862499,34.250000,34.467499,30.245617,1548000
2014-04-25,34.400002,34.450001,33.887501,33.897499,29.745424,963600
2014-04-28,33.912498,34.162498,33.612499,33.897499,29.745424,1252400
2014-04-29,34.112499,34.112499,33.799999,34.052502,29.881454,389200
2014-04-30,34.022499,34.377499,34.022499,34.294998,30.094250,425600
2014-05-01,34.345001,34.654999,34.139999,34.527500,30.298265,730800
2014-05-02,34.575001,34.744999,34.389999,34.407501,30.192970,304000
2014-05-05,34.262501,34.395000,34.035000,34.334999,30.129339,693200
2014-05-06,34.310001,34.437500,34.185001,34.235001,30.041592,683600
2014-05-07,34.255001,34.462502,34.095001,34.450001,30.230265,710800
2014-05-08,34.417500,34.785000,34.352501,34.467499,30.245617,2872400
2014-05-09,34.512501,34.575001,34.244999,34.542500,30.311432,1188000
2014-05-12,34.529999,35.205002,34.529999,35.187500,30.877415,814800
2014-05-13,35.237499,35.422501,35.162498,35.349998,31.020025,1085600
2014-05-14,35.322498,35.322498,34.994999,35.052502,30.758966,696400
2014-05-15,34.887501,34.972500,34.500000,34.857498,30.587835,1371600
2014-05-16,34.790001,35.147499,34.790001,35.137501,30.833546,504000
2014-05-19,35.040001,35.467499,35.032501,35.422501,31.083622,869200
2014-05-20,35.227501,35.402500,34.910000,35.084999,30.787477,533200
2014-05-21,35.217499,35.384998,35.167500,35.312500,30.987112,437600
2014-05-22,35.337502,35.552502,35.212502,35.482498,31.136288,489200
2014-05-23,35.544998,35.825001,35.527500,35.772499,31.390774,559600
2014-05-27,35.932499,36.037498,35.875000,35.919998,31.520201,773600
2014-05-28,35.950001,36.310001,35.882500,36.177502,31.746155,5148800
2014-05-29,36.330002,36.340000,36.134998,36.337502,31.886557,1026800
2014-05-30,36.325001,36.357498,36.205002,36.327499,31.877789,1063600
2014-06-02,36.557499,36.557499,36.157501,36.529999,32.055481,2374000
2014-06-03,36.584999,36.584999,36.125000,36.224998,31.787844,2554800
2014-06-04,36.169998,36.312500,36.137501,36.247501,31.807592,1175600
2014-06-05,36.392502,36.615002,36.255001,36.527500,32.053291,830400
2014-06-06,36.615002,36.857498,36.587502,36.857498,32.342869,912800
2014-06-09,36.875000,37.044998,36.755001,36.860001,32.345055,2743200
2014-06-10,36.862499,36.862499,36.535000,36.797501,32.290211,910000
2014-06-11,36.662498,36.662498,36.397499,36.529999,32.055481,1469200
2014-06-12,36.307499,36.397499,35.724998,35.812500,31.425879,5572400
2014-06-13,35.777500,36.169998,35.764999,36.097500,31.675953,1761200
2014-06-16,36.075001,36.152500,35.932499,36.032501,31.618921,1019200
2014-06-17,35.942501,36.290001,35.877499,36.195000,31.761515,810000
2014-06-18,36.437500,36.747501,36.352501,36.732498,32.233185,1648800
2014-06-19,36.790001,36.814999,36.650002,36.764999,32.261684,1110400
2014-06-20,36.822498,36.930000,36.775002,36.830002,32.318737,1313600
2014-06-23,36.849998,36.884998,36.512501,36.645000,32.156399,996400
2014-06-24,36.500000,36.790001,36.235001,36.235001,31.853558,1160800
2014-06-25,36.244999,36.634998,36.177502,36.595001,32.170013,1072800
2014-06-26,36.595001,36.595001,36.212502,36.547501,32.128273,664000
2014-06-27,36.410000,36.657501,36.410000,36.657501,32.224968,431600
2014-06-30,36.615002,36.887501,36.542500,36.752499,32.308475,1228000
2014-07-01,36.762501,37.195000,36.750000,37.042500,32.563408,1268400
2014-07-02,36.980000,37.000000,36.834999,36.907501,32.444733,671600
2014-07-03,37.027500,37.197498,36.997501,37.174999,32.679905,839200
2014-07-07,37.112499,37.185001,36.707500,36.785000,32.337055,956800
2014-07-08,36.680000,36.785000,36.424999,36.744999,32.301872,964000
2014-07-09,36.937500,37.127499,36.750000,36.937500,32.471107,1224400
2014-07-10,36.540001,37.005001,36.472500,36.869999,32.411770,834400
2014-07-11,36.897499,37.037498,36.779999,36.980000,32.508476,319600
2014-07-14,37.112499,37.334999,37.112499,37.235001,32.732639,1192400
2014-07-15,37.192501,37.455002,37.177502,37.369999,32.851315,1881200
2014-07-16,37.500000,37.632500,37.397499,37.592499,33.046909,1262000
2014-07-17,37.482498,37.612499,36.987499,37.029999,32.552418,1495600
2014-07-18,37.117500,37.522499,37.082500,37.522499,32.985378,1119200
2014-07-21,37.377499,37.522499,37.292500,37.404999,32.882084,665600
2014-07-22,37.540001,37.877499,37.540001,37.807499,33.235905,988400
2014-07-23,37.875000,38.084999,37.797501,37.904999,33.321606,676800
2014-07-24,38.020000,38.099998,37.805000,37.849998,33.273262,896000
2014-07-25,37.772499,37.985001,37.650002,37.692501,33.134815,723200
2014-07-28,37.685001,37.702499,37.172501,37.270000,32.763390,1389600
2014-07-29,37.230000,37.259998,36.775002,36.779999,32.332645,1555600
2014-07-30,36.922501,37.224998,36.830002,37.062500,32.580990,887600
2014-07-31,36.755001,36.972500,36.457500,36.457500,32.049141,1158400
2014-08-01,36.299999,36.642502,36.090000,36.367500,31.970032,1912400
2014-08-04,36.462502,36.525002,36.119999,36.490002,32.077724,620400
2014-08-05,36.302502,36.529999,35.930000,36.064999,31.704098,1301200
2014-08-06,35.927502,36.014999,35.702499,35.847500,31.512918,1294000
2014-08-07,35.875000,36.132500,35.680000,35.775002,31.449181,777200
2014-08-08,35.812500,36.247501,35.617500,36.232498,31.851360,1178800
2014-08-11,36.507500,36.755001,36.450001,36.520000,32.104084,1227600
2014-08-12,36.509998,36.642502,36.369999,36.494999,32.082115,875200
2014-08-13,36.674999,36.855000,36.617500,36.747501,32.304081,876800
2014-08-14,36.820000,37.052502,36.762501,37.052502,32.572201,2584400
2014-08-15,37.250000,37.257500,36.695000,37.035000,32.556812,1340800
2014-08-18,37.244999,37.662498,37.207500,37.657501,33.104046,1432400
2014-08-19,37.732498,37.805000,37.692501,37.702499,33.143616,567200
2014-08-20,37.665001,37.952499,37.665001,37.900002,33.317226,446400
2014-08-21,37.935001,38.000000,37.707500,37.742500,33.178753,384000
2014-08-22,37.740002,37.892502,37.592499,37.772499,33.205135,492400
2014-08-25,38.012501,38.012501,37.779999,37.904999,33.321606,586000
2014-08-26,37.897499,37.965000,37.732498,37.757500,33.191956,414000
2014-08-27,37.827499,37.884998,37.712502,37.794998,33.224915,799600
2014-08-28,37.685001,37.709999,37.512501,37.682499,33.126038,622400
2014-08-29,37.724998,37.775002,37.577499,37.700001,33.141407,317600
2014-09-02,37.717499,38.205002,37.717499,38.192501,33.574348,1314000
2014-09-03,38.297501,38.297501,37.982498,38.077499,33.473259,1626000
2014-09-04,38.150002,38.509998,38.115002,38.349998,33.712795,1947200
2014-09-05,38.345001,38.572498,38.125000,38.570000,33.906208,657600
2014-09-08,38.562500,38.592499,38.352501,38.427502,33.780941,543200
2014-09-09,38.349998,38.424999,38.152500,38.189999,33.572166,517200
2014-09-10,38.180000,38.264999,37.977501,38.224998,33.602924,480400
2014-09-11,38.122501,38.427502,38.084999,38.380001,33.739178,412400
2014-09-12,38.402500,38.500000,38.314999,38.377499,33.736984,1320400
2014-09-15,38.452499,38.452499,38.154999,38.242500,33.618313,479200
2014-09-16,38.185001,38.512501,38.000000,38.435001,33.787552,1557200
2014-09-17,38.645000,38.980000,38.562500,38.767502,34.079838,2924400
2014-09-18,38.930000,38.930000,38.767502,38.897499,34.194107,966800
2014-09-19,39.025002,39.070000,38.652500,38.702499,34.022678,835600
2014-09-22,38.779999,38.779999,38.130001,38.139999,33.528206,1064800
2014-09-23,38.049999,38.187500,37.802502,37.802502,33.231518,2113200
2014-09-24,37.770000,38.037498,37.622501,38.020000,33.483395,1739600
2014-09-25,37.907501,37.907501,37.369999,37.487499,33.014416,1843600
2014-09-26,37.687500,38.000000,37.532501,37.917500,33.393120,1307600
2014-09-29,37.622501,38.009998,37.525002,37.955002,33.426151,1293600
2014-09-30,37.962502,38.162498,37.592499,37.724998,33.223587,2452400
2014-10-01,37.547501,37.547501,36.685001,36.767502,32.380344,2956400
2014-10-02,36.802502,37.157501,36.480000,37.064999,32.642345,1914400
2014-10-03,37.415001,37.922501,37.380001,37.849998,33.333668,2133600
2014-10-06,38.062500,38.147499,37.407501,37.407501,32.943977,1730400
2014-10-07,37.264999,37.264999,36.465000,36.474998,32.122746,2812800
2014-10-08,36.474998,36.817501,35.922501,36.772499,32.384747,1858800
2014-10-09,36.752499,36.902500,35.869999,35.927502,31.640577,2006400
2014-10-10,35.869999,35.985001,35.115002,35.224998,31.021887,3719600
2014-10-13,35.497501,36.080002,34.462502,34.517502,30.398815,4082000
2014-10-14,34.822498,35.767502,34.822498,35.467499,31.235456,5023200
2014-10-15,34.845001,35.692501,34.262501,35.560001,31.316912,5956400
2014-10-16,34.805000,36.299999,34.764999,35.942501,31.653784,3681600
2014-10-17,36.415001,36.570000,36.189999,36.470001,32.118340,3054400
2014-10-20,36.452499,36.847500,36.259998,36.822498,32.428764,1524800
2014-10-21,37.107498,37.977501,37.107498,37.977501,33.445961,4574400
2014-10-22,37.945000,38.095001,37.244999,37.262501,32.816280,2698800
2014-10-23,37.755001,38.317501,37.717499,37.982498,33.450344,4128400
2014-10-24,38.049999,38.375000,37.922501,38.360001,33.782822,1758800
2014-10-27,38.185001,38.647499,38.049999,38.622501,34.014000,1783200
2014-10-28,38.910000,39.267502,38.747501,39.220001,34.540207,2635600
2014-10-29,39.360001,39.410000,38.630001,39.042500,34.383884,3036800
2014-10-30,38.849998,38.959999,38.369999,38.625000,34.016193,1760800
2014-10-31,39.305000,39.305000,38.904999,39.174999,34.500561,2371600
2014-11-03,39.465000,39.465000,38.945000,39.247501,34.564423,2155200
2014-11-04,39.367500,39.727501,39.277500,39.384998,34.685505,2225200
2014-11-05,39.797501,39.797501,39.287498,39.562500,34.841846,4683200
2014-11-06,39.750000,40.162498,39.637501,40.095001,35.310780,2542400
2014-11-07,40.220001,40.235001,39.895000,40.080002,35.297585,1212800
2014-11-10,40.150002,40.617500,40.102501,40.617500,35.770958,1476800
2014-11-11,40.744999,40.772499,40.430000,40.572498,35.731312,2359200
2014-11-12,40.480000,40.770000,40.427502,40.722500,35.863415,2268800
2014-11-13,40.797501,40.880001,40.412498,40.672501,35.819386,1999600
2014-11-14,40.672501,40.917500,40.567501,40.637501,35.788567,2891200
2014-11-17,40.570000,40.612499,40.392502,40.427502,35.603611,1322000
2014-11-18,40.422501,40.740002,40.422501,40.555000,35.715897,2048000
2014-11-19,40.555000,40.555000,40.180000,40.419998,35.597027,1559200
2014-11-20,40.310001,40.712502,40.169998,40.612499,35.766537,1345200
2014-11-21,41.090000,41.200001,40.654999,40.797501,35.929474,2012000
2014-11-24,40.937500,41.185001,40.935001,41.122501,36.215694,1622400
2014-11-25,41.202499,41.437500,41.134998,41.302502,36.374210,1761200
2014-11-26,41.342499,41.365002,41.230000,41.272499,36.347782,1442000
2014-11-28,41.950001,41.950001,41.275002,41.332500,36.400642,5091200
2014-12-01,41.332500,41.369999,40.102501,40.202499,35.405472,3653200
2014-12-02,40.334999,40.705002,40.334999,40.677502,35.823784,1327600
2014-12-03,40.762501,41.092499,40.705002,41.014999,36.121021,1618400
2014-12-04,41.115002,41.247501,40.837502,40.982498,36.092403,1410400
2014-12-05,41.044998,41.447498,41.007500,41.142502,36.233295,1457200
2014-12-08,41.072498,41.082500,40.467499,40.599998,35.755527,1671200
2014-12-09,40.047501,40.362499,39.717499,40.320000,35.508934,3136000
2014-12-10,40.387501,40.455002,39.792500,39.817501,35.066410,1798800
2014-12-11,39.939999,40.465000,39.939999,40.154999,35.363644,1186800
2014-12-12,40.102501,40.244999,39.740002,39.777500,35.031178,4718000
2014-12-15,39.977501,40.237499,39.462502,39.797501,35.048794,4130400
2014-12-16,39.834999,40.082500,39.259998,39.282501,34.595249,2994000
2014-12-17,39.187500,39.702499,38.555000,39.582500,34.859451,3272400
2014-12-18,40.270000,40.270000,39.732498,40.182499,35.387852,2228400
2014-12-19,40.312500,40.535000,40.070000,40.367500,35.550789,1522800
2014-12-22,40.535000,40.834999,40.380001,40.792500,35.925068,1510800
2014-12-23,41.029999,41.180000,40.817501,41.099998,36.195873,1272800
2014-12-24,41.250000,41.325001,41.152500,41.180000,36.323109,566000
2014-12-26,41.270000,41.417500,41.222500,41.259998,36.393677,629600
2014-12-29,41.375000,41.424999,41.002499,41.355000,36.477467,572800
2014-12-30,41.294998,41.470001,41.187500,41.272499,36.404697,1042400
2014-12-31,41.497501,41.542500,40.987499,41.017502,36.179771,1325200
2015-01-02,41.272499,41.292500,40.417500,40.832500,36.016594,1667600
2015-01-05,40.750000,40.834999,39.692501,39.755001,35.066174,2113600
2015-01-06,39.965000,39.965000,38.840000,39.077499,34.468597,4678400
2015-01-07,39.375000,39.452499,39.134998,39.367500,34.724380,1522800
2015-01-08,39.687500,40.277500,39.622501,40.182499,35.443253,3051600
2015-01-09,40.270000,40.360001,39.707500,39.735001,35.048538,1505600
2015-01-12,39.759998,39.860001,39.395000,39.509998,34.850067,1542000
2015-01-13,39.912498,40.189999,38.970001,39.325001,34.686897,2193600
2015-01-14,38.877499,39.072498,38.509998,39.000000,34.400227,2450800
2015-01-15,39.222500,39.305000,38.794998,38.857498,34.274544,3065200
2015-01-16,38.712502,39.332500,38.669998,39.302502,34.667061,1595600
2015-01-20,39.500000,39.902500,39.292500,39.695000,35.013252,1453200
2015-01-21,39.742500,40.097500,39.485001,39.867500,35.165428,1756400
2015-01-22,40.127499,41.080002,40.127499,41.009998,36.173172,3020800
2015-01-23,40.502499,40.632500,40.282501,40.297501,35.544693,2049600
2015-01-26,40.180000,40.642502,40.147499,40.577499,35.791679,1342400
2015-01-27,40.180000,40.349998,39.830002,40.062500,35.337418,1868400
2015-01-28,40.360001,40.422501,39.407501,39.497501,34.839050,1800000
2015-01-29,39.525002,39.805000,39.177502,39.752499,35.063965,2267600
2015-01-30,39.355000,39.654999,38.802502,38.805000,34.228241,3619200
2015-02-02,38.825001,39.392502,38.505001,39.367500,34.724380,4499200
2015-02-03,39.424999,39.942501,39.382500,39.942501,35.231571,2126400
2015-02-04,39.764999,40.102501,39.592499,39.872501,35.169827,2179200
2015-02-05,40.007500,40.270000,39.997501,40.235001,35.489567,2572000
2015-02-06,40.147499,40.432499,39.957500,40.084999,35.357265,2338400
2015-02-09,39.910000,39.939999,39.532501,39.687500,35.006641,3386400
2015-02-10,39.895000,40.095001,39.555000,40.020000,35.299931,4378400
2015-02-11,40.097500,40.312500,40.042500,40.139999,35.405762,1244000
2015-02-12,40.130001,40.462502,40.127499,40.450001,35.679214,4198000
2015-02-13,40.380001,40.619999,40.330002,40.557499,35.774040,1254800
2015-02-17,40.500000,40.685001,40.439999,40.597500,35.809311,904000
2015-02-18,40.529999,40.775002,40.480000,40.742500,35.937222,730400
2015-02-19,40.730000,41.205002,40.730000,40.770000,35.961475,1316400
2015-02-20,40.595001,41.017502,40.412498,41.002499,36.166553,646400
2015-02-23,41.119999,41.145000,40.950001,41.057499,36.215057,880400
2015-02-24,40.935001,41.275002,40.875000,41.232498,36.369427,788400
2015-02-25,41.192501,41.422501,40.980000,41.042500,36.201839,1511200
2015-02-26,40.994999,41.110001,40.689999,40.840000,36.023205,834400
2015-02-27,40.799999,40.930000,40.567501,40.570000,35.785061,558000
2015-03-02,40.572498,40.915001,40.572498,40.897499,36.073921,966000
2015-03-03,40.775002,40.869999,40.482498,40.715000,35.912952,770000
2015-03-04,40.575001,40.607498,40.305000,40.564999,35.780643,844400
2015-03-05,40.552502,40.595001,40.310001,40.477501,35.703465,864800
2015-03-06,40.287498,40.490002,39.994999,40.060001,35.335209,1186000
2015-03-09,40.042500,40.232498,40.042500,40.150002,35.414600,817600
2015-03-10,39.750000,39.852501,39.575001,39.577499,34.909618,745600
2015-03-11,39.645000,40.115002,39.645000,40.035000,35.313164,804400
2015-03-12,40.020000,40.535000,40.017502,40.492500,35.716698,1460000
2015-03-13,40.442501,40.637501,40.042500,40.242500,35.496189,675200
2015-03-16,40.357498,40.912498,40.357498,40.887501,36.065109,1104400
2015-03-17,40.752499,40.967499,40.752499,40.860001,36.040863,1248400
2015-03-18,40.625000,41.095001,40.450001,40.992500,36.157726,1871200
2015-03-19,40.860001,41.207500,40.794998,41.007500,36.170948,574400
2015-03-20,41.017502,41.250000,41.017502,41.087502,36.241524,700400
2015-03-23,40.935001,40.939999,40.310001,40.337502,35.579987,1748000
2015-03-24,40.232498,40.257500,40.042500,40.057499,35.333008,1172000
2015-03-25,39.884998,40.020000,39.087502,39.134998,34.620426,1538800
2015-03-26,38.812500,39.032501,38.587502,38.897499,34.410313,1497600
2015-03-27,38.892502,39.029999,38.820000,39.000000,34.500996,1610400
2015-03-30,39.047501,39.447498,39.047501,39.365002,34.823883,1645200
2015-03-31,39.202499,39.362499,39.025002,39.154999,34.638123,1186400
